2.018373727798462,-9.670475959777832,-0.03830839693546295,132.6706085205078,103.05044555664062,13.048538208007812,-0.006795876193791628,0.01781710609793663,-0.00902858842164278,1551866855739
2.1787900924682617,-9.670475959777832,0.2011190801858902,132.87423706054688,103.04248046875,13.041407585144043,0.02802344411611557,-0.006006638053804636,-0.013304644264280796,1551866855839
2.482862949371338,-9.538790702819824,0.23463892936706543,132.68341064453125,102.92887878417969,12.928094863891602,-0.0031306843739002943,-0.02066740393638611,-0.01941329799592495,1551866855939
2.4277946949005127,-9.567522048950195,0.2011190801858902,132.65045166015625,102.90298461914062,12.90127944946289,-0.00557414535433054,-0.02921951748430729,0.001966986106708646,1551866856040
2.4110348224639893,-9.466962814331055,-0.08379961550235748,132.39862060546875,102.83527374267578,12.834071159362793,-0.009850201196968555,0.012930184602737427,0.020903808996081352,1551866856139
2.133298873901367,-9.560338973999023,-0.27534160017967224,132.3263702392578,102.90717315673828,12.9054594039917,-0.02206750586628914,0.030645277351140976,0.017238616943359375,1551866856239
2.047105073928833,-9.574705123901367,-0.31604427099227905,132.2012481689453,102.92852783203125,12.927029609680176,0.006032294128090143,0.006210667081177235,-0.002919935854151845,1551866856340
2.1309046745300293,-9.66329288482666,-0.03351984918117523,131.9129638671875,102.97053527832031,12.96851634979248,-0.004963280167430639,-0.009671829640865326,-0.0041416664607822895,1551866856440
2.195549964904785,-9.61301326751709,0.13886794447898865,132.7815399169922,102.99786376953125,12.995208740234375,-0.006795876193791628,-0.013947886414825916,-0.008417722769081593,1551866856540
2.291321039199829,-9.565128326416016,0.04070267081260681,133.02207946777344,102.9920425415039,12.988924980163574,-0.017791450023651123,-0.004784907214343548,0.003799581667408347,1551866856640
2.291321039199829,-9.54118537902832,-0.09098244458436966,133.03514099121094,102.94579315185547,12.94176959991455,-0.012293662875890732,0.019038837403059006,0.01112996507436037,1551866856740
2.138087511062622,-9.507665634155273,-0.27534160017967224,133.03314208984375,102.91105651855469,12.908123970031738,0.0035888333804905415,0.025758353993296623,0.01907121203839779,1551866856840
2.0064022541046143,-9.63216781616211,-0.2729473412036896,132.56729125976562,102.93872833251953,12.936141014099121,-0.012293662875890732,0.012319319881498814,0.005021312274038792,1551866856940
1.9321798086166382,-9.71117877960205,-0.09816526621580124,132.57827758789062,102.96569061279297,12.963502883911133,0.032910365611314774,-0.024943459779024124,-0.009639454074203968,1551866857040
2.138087511062622,-9.677659034729004,0.08140534162521362,132.20960998535156,102.92901611328125,12.927206993103027,0.055512379854917526,-0.06953661888837814,-0.026132814586162567,1551866857140
2.566662549972534,-9.495694160461426,0.08619388937950134,132.2578125,102.89187622070312,12.890460968017578,0.027412578463554382,-0.04693460837006569,-0.03101973794400692,1551866857239
2.446948766708374,-9.47175121307373,0.12210801243782043,132.35110473632812,102.89347076416016,12.892168045043945,-0.01290452852845192,0.014762780629098415,0.009297369047999382,1551866857340
2.296109437942505,-9.524425506591797,-0.07901106774806976,132.29307556152344,102.85269165039062,12.852293968200684,-0.020234910771250725,0.045916907489299774,0.04167322441935539,1551866857438
2.0686533451080322,-9.584281921386719,-0.26337021589279175,132.13145446777344,77.15839385986328,12.841064453125,-0.028787026181817055,0.057523347437381744,0.03312111273407936,1551866857540
1.8028889894485474,-9.756669998168945,-0.13407939672470093,132.0838165283203,77.10000610351562,12.89933967590332,0.008475755341351032,0.00926499255001545,0.004410447087138891,1551866857640
2.042316436767578,-9.692024230957031,0.1484450399875641,131.9994354248047,77.14250183105469,12.856473922729492,0.03107777051627636,-0.06526056677103043,-0.026743680238723755,1551866857741
2.317657947540283,-9.555550575256348,0.17238777875900269,131.98373413085938,77.22315216064453,12.775918960571289,0.026801712810993195,-0.05243239551782608,-0.023078490048646927,1551866857841
2.537931203842163,-9.555550575256348,0.011971374042332172,132.0279998779297,77.24555969238281,12.753351211547852,-0.009239337407052517,0.009875858202576637,-0.0016982053639367223,1551866857941
2.0064022541046143,-9.37358570098877,-0.06464541703462601,132.3708953857422,77.05390167236328,12.945539474487305,0.01336267776787281,-0.0011197160929441452,-0.026743680238723755,1551866858038
1.9321798086166382,-9.555550575256348,-0.19633053243160248,132.01834106445312,77.0913314819336,12.90746784210205,-0.025121834129095078,0.026980085298419,0.014795156195759773,1551866858141
1.9585168361663818,-9.687235832214355,0.15083931386470795,131.45468139648438,77.1260757446289,12.87121295928955,0.03107777051627636,-0.11596237868070602,-0.006585127208381891,1551866858241
2.329629421234131,-9.565128326416016,0.3615354895591736,131.01409912109375,77.20682525634766,12.789005279541016,0.0017562375869601965,-0.06709316372871399,0.013573424890637398,1551866858340
2.0902018547058105,-9.708784103393555,0.2777358889579773,131.09286499023438,77.14472961425781,12.850818634033203,-0.007406740915030241,-0.038993362337350845,0.005021312274038792,1551866858441
2.3056867122650146,-9.624984741210938,0.04549122229218483,131.26564025878906,77.27584075927734,12.722615242004395,-6.872233934700489E-4,-0.007228368427604437,-0.007195992395281792,1551866858540
2.2410411834716797,-9.524425506591797,-0.2777358889579773,131.48255920410156,102.68089294433594,12.680583000183105,-0.0037415497936308384,-0.03410643711686134,-0.02796540968120098,1551866858640
2.2123098373413086,-9.519637107849121,-0.2490045726299286,131.37709045410156,102.69322204589844,12.691224098205566,-0.05322163552045822,0.04164085164666176,0.014184290543198586,1551866858739
2.2554068565368652,-9.636956214904785,0.1245022863149643,131.34390258789062,102.73394012451172,12.729145050048828,-0.04161519557237625,0.0019346101908013225,0.001966986106708646,1551866858840
2.2506182193756104,-9.665687561035156,0.0885881707072258,131.64073181152344,102.76387023925781,12.755988121032715,-0.040393464267253876,0.0049889362417161465,-4.764748737215996E-4,1551866858940
2.1787900924682617,-9.71357250213623,0.06225114315748215,131.8780975341797,102.90113067626953,12.881608963012695,-0.031841348856687546,0.022093161940574646,-0.014526375569403172,1551866859040
2.3727264404296875,-9.555550575256348,-0.0766167938709259,132.56398010253906,102.90032196044922,12.869396209716797,0.00481056421995163,-0.013337020762264729,-0.024300219491124153,1551866859139
2.0638649463653564,-9.553156852722168,-0.3304099142551422,132.71978759765625,102.9666976928711,12.929529190063477,-0.00618501054123044,7.128797005861998E-4,-0.017580701038241386,1551866859240
2.1309046745300293,-9.560338973999023,-0.37590113282203674,132.3021697998047,102.85042572021484,12.81383991241455,0.015806138515472412,-0.04021508991718292,0.028845056891441345,1551866859339
2.1261160373687744,-9.498087882995605,-0.5243461728096008,131.61436462402344,102.76971435546875,12.727396965026855,-0.025121834129095078,-0.007228368427604437,0.026401596143841743,1551866859441
2.0207679271698,-9.658504486083984,-0.39984390139579773,131.89035034179688,102.95384979248047,12.902946472167969,-0.012293662875890732,0.02392575889825821,7.452556164935231E-4,1551866859540
2.169213056564331,-9.603436470031738,-0.2178790122270584,132.29339599609375,103.07325744628906,13.010480880737305,-0.031230485066771507,0.04102998599410057,-0.017580701038241386,1551866859639
2.3368122577667236,-9.775823593139648,0.10774236917495728,132.593505859375,103.16207122802734,13.089096069335938,0.009086620062589645,1.020144991343841E-4,-0.007195992395281792,1551866859740
2.2530126571655273,-9.651321411132812,0.0885881707072258,132.66053771972656,103.0380630493164,12.977559089660645,0.027412578463554382,-0.04998893663287163,-0.006585127208381891,1551866859840
2.5499026775360107,-9.677659034729004,0.2705530524253845,132.6230010986328,102.9816665649414,12.921046257019043,0.02191479131579399,-0.07442354410886765,-0.012082913890480995,1551866859940
2.423006057739258,-9.560338973999023,-0.011971374042332172,132.53282165527344,102.94186401367188,12.892810821533203,0.015195273794233799,-0.032884709537029266,0.00990823470056057,1551866860040
2.267378330230713,-9.586676597595215,-0.1245022863149643,132.6131591796875,102.89772033691406,12.84631061553955,0.02191479131579399,0.013541050255298615,-0.0035308010410517454,1551866860140
2.226675510406494,-9.49090576171875,-0.36392977833747864,132.32127380371094,102.83305358886719,12.78573989868164,0.0017562375869601965,0.04102998599410057,0.007464773021638393,1551866860240
2.0351336002349854,-9.577098846435547,-0.3974496126174927,131.87518310546875,102.80488586425781,12.76176643371582,0.010919216088950634,-0.008450099267065525,0.005021312274038792,1551866860340
2.197944164276123,-9.524425506591797,-0.3232271075248718,131.47735595703125,102.74090576171875,12.701196670532227,-0.015347989276051521,0.008043262176215649,0.013573424890637398,1551866860441
2.2769553661346436,-9.567522048950195,-0.16281068325042725,132.12742614746094,102.78730010986328,12.748324394226074,-0.03245221823453903,0.045306041836738586,0.01112996507436037,1551866860540
2.1189332008361816,-9.538790702819824,-0.241821750998497,132.29833984375,102.82526397705078,12.790685653686523,-0.05077817663550377,0.05019296705722809,0.023347269743680954,1551866860640
1.8555629253387451,-9.792584419250488,-0.05027977004647255,131.89990234375,102.85843658447266,12.82524585723877,-0.01595885492861271,0.003156340913847089,0.026401596143841743,1551866860739
2.1596357822418213,-9.727938652038574,-0.19154198467731476,131.55398559570312,102.775390625,12.746849060058594,0.010308350436389446,-0.015169616788625717,7.452556164935231E-4,1551866860839
2.0231621265411377,-9.71357250213623,-0.03591412305831909,132.0999755859375,102.94622802734375,12.912412643432617,0.06284276396036148,-0.02921951748430729,-0.04690223187208176,1551866860940
2.231464147567749,-9.5435791015625,0.05746259540319443,132.31149291992188,102.90666961669922,12.877647399902344,0.05367978289723396,-0.039604224264621735,-0.03896098583936691,1551866861039
2.5499026775360107,-9.495694160461426,-0.06464541703462601,132.20449829101562,102.78987121582031,12.76306438446045,0.0035888333804905415,0.003156340913847089,-0.0041416664607822895,1551866861139
2.3655436038970947,-9.478934288024902,-0.1484450399875641,132.27056884765625,102.75521087646484,12.731986999511719,-0.011682797223329544,0.025147490203380585,0.022736404091119766,1551866861239
2.1285102367401123,-9.548367500305176,-0.25139886140823364,132.29966735839844,102.80048370361328,12.78128719329834,-0.04833471402525902,0.045916907489299774,0.019682077690958977,1551866861340
1.8771114349365234,-9.809344291687012,-0.06703969836235046,132.48451232910156,102.88053131103516,12.860517501831055,-0.016569718718528748,0.04041912034153938,0.022125540301203728,1551866861440
1.8675343990325928,-9.668081283569336,-0.1891477108001709,132.4091339111328,102.81783294677734,12.802433013916016,0.015195273794233799,-0.02372172847390175,-0.007195992395281792,1551866861541
2.1811842918395996,-9.723150253295898,-0.021548472344875336,132.31947326660156,102.82905578613281,12.810288429260254,0.032910365611314774,-0.07075835764408112,-0.02796540968120098,1551866861641
2.4062461853027344,-9.531607627868652,0.12689656019210815,132.4215087890625,102.846923828125,12.82765007019043,0.023136520758271217,-0.06342796981334686,-0.027354545891284943,1551866861739
2.5642683506011963,-9.605830192565918,0.14365649223327637,132.5326690673828,102.84596252441406,12.823907852172852,-0.0019089538836851716,0.006210667081177235,-0.0023090706672519445,1551866861840
2.26019549369812,-9.548367500305176,-0.05746259540319443,132.52442932128906,102.86194610595703,12.842020988464355,-0.004352414980530739,0.03553219884634018,0.00624304311349988,1551866861940
2.4277946949005127,-9.466962814331055,-0.12929083406925201,132.48155212402344,102.82501220703125,12.80191421508789,-0.02451096661388874,0.039197392761707306,0.005021312274038792,1551866862041
2.269772529602051,-9.478934288024902,-0.30407288670539856,132.6633758544922,102.83370208740234,12.806612968444824,-0.03306308016180992,0.054469019174575806,0.009297369047999382,1551866862139
2.0973846912384033,-9.586676597595215,-0.28731298446655273,132.76109313964844,102.8709487915039,12.843113899230957,-0.040393464267253876,0.05874507874250412,0.02456900104880333,1551866862240
2.08062481880188,-9.624984741210938,-0.25618740916252136,132.72482299804688,102.88385009765625,12.85531234741211,-0.05322163552045822,0.042251717299222946,0.019682077690958977,1551866862339
2.044710636138916,-9.715967178344727,-0.10295381397008896,132.71873474121094,102.91600799560547,12.886307716369629,-0.00618501054123044,-0.0029523116536438465,0.00990823470056057,1551866862440
2.1787900924682617,-9.668081283569336,0.11013664305210114,132.76930236816406,102.90753936767578,12.879136085510254,0.006032294128090143,-0.030441248789429665,1.3439035683404654E-4,1551866862540
2.293715238571167,-9.603436470031738,-0.009577099233865738,132.2920684814453,102.86705780029297,12.841338157653809,0.017638735473155975,-0.027997788041830063,-0.0041416664607822895,1551866862640
2.257801055908203,-9.548367500305176,-0.13168510794639587,133.27182006835938,102.86177825927734,12.83198070526123,0.001145372400060296,-0.0053957728669047356,-0.008417722769081593,1551866862740
2.2218871116638184,-9.478934288024902,-0.29928433895111084,132.6783447265625,102.82227325439453,12.790876388549805,-0.007406740915030241,0.028201816603541374,0.008686503395438194,1551866862840
2.0830190181732178,-9.59385871887207,-0.36871832609176636,132.43101501464844,102.82106018066406,12.787912368774414,-0.0190131813287735,0.020260566845536232,0.013573424890637398,1551866862940
