8.292317390441895,-0.6763619780540466,4.5621514320373535,287.95501708984375,0.7539636492729187,63.93781280517578,0.8202942609786987,0.612264096736908,-1.2316265106201172,1551866409998
7.745242595672607,1.2246341705322266,4.593276023864746,287.56939697265625,-5.415117263793945,60.041133880615234,0.7390491962432861,0.5859969258308411,-0.716667115688324,1551866410098
7.101202011108398,1.6101006269454956,4.620809078216553,287.1603088378906,-9.59215259552002,56.337181091308594,0.5289115309715271,0.5640057325363159,-0.20292943716049194,1551866410191
7.848193168640137,1.6124948263168335,4.844666957855225,287.94921875,-11.269980430603027,55.751617431640625,0.06770830601453781,0.015448779799044132,-0.1748296469449997,1551866410297
7.176619529724121,1.9788076877593994,5.385756492614746,288.8053283691406,-12.278762817382812,55.8577880859375,0.2192028909921646,-0.021203134208917618,-0.0783129334449768,1551866410398
8.092401504516602,2.535459518432617,5.488707542419434,289.16497802734375,-12.955798149108887,56.394142150878906,0.17094454169273376,0.18588018417358398,0.01637118309736252,1551866410498
8.018181800842285,2.7892448902130127,5.462371349334717,289.995361328125,-13.628922462463379,55.92307662963867,0.16055983304977417,0.0692049190402031,-0.0483805313706398,1551866410592
7.930793285369873,3.0370447635650635,5.321113109588623,290.082275390625,-14.560312271118164,55.618675231933594,0.2589091360569,0.045992039144039154,-0.052656590938568115,1551866410689
7.7847466468811035,3.3698389530181885,5.371391296386719,290.1226501464844,-15.94239616394043,55.86537551879883,0.30900007486343384,0.012394453398883343,-0.00867429282516241,1551866410797
8.224082946777344,3.883395195007324,5.529408931732178,292.8570556640625,-17.00897979736328,56.299293518066406,0.3554258346557617,-0.04136168956756592,0.07073818892240524,1551866410897
7.669825077056885,3.466804027557373,5.0685248374938965,293.18603515625,-18.22681999206543,56.918216705322266,0.3462628722190857,0.1290697157382965,0.1031140461564064,1551866410997
7.511807918548584,3.1004912853240967,4.987122058868408,292.15179443359375,-18.560325622558594,56.65997314453125,0.18621616065502167,0.1895453780889511,0.18496999144554138,1551866411098
7.564480304718018,3.4117374420166016,5.1152119636535645,290.9351501464844,-18.40536117553711,56.27041244506836,0.2564656734466553,0.13578924536705017,0.21062633395195007,1551866411197
7.886500358581543,2.9089550971984863,5.194220542907715,290.97613525390625,-18.417028427124023,55.76094436645508,0.15750549733638763,0.17610634863376617,0.11288788914680481,1551866411297
7.8781208992004395,2.2577321529388428,5.364208698272705,290.57373046875,-18.331594467163086,55.600746154785156,0.068319171667099,0.039883390069007874,0.02431243099272251,1551866411391
7.705738067626953,3.2166099548339844,5.319916248321533,290.3651123046875,-17.72015380859375,55.816280364990234,0.031056387349963188,0.01178358867764473,0.07134905457496643,1551866411498
8.012195587158203,3.428496837615967,5.330689907073975,290.1833190917969,-17.6749210357666,56.3575325012207,-0.006206391844898462,0.0588202103972435,0.043860115110874176,1551866411597
7.740454196929932,3.1747114658355713,5.378573894500732,290.18450927734375,-17.951553344726562,56.40139389038086,0.007843508385121822,0.042326852679252625,0.01026253029704094,1551866411698
7.934384346008301,3.177105665206909,5.212177276611328,290.05938720703125,-18.05845832824707,56.491004943847656,0.0011239908635616302,7.880141492933035E-4,0.020647238940000534,1551866411797
8.056488990783691,3.354276657104492,5.199008941650391,289.87542724609375,-18.19170570373535,56.50648498535156,-0.004984661471098661,-0.034031301736831665,-0.03127630800008774,1551866411897
7.817068576812744,3.224989652633667,5.094861030578613,289.95062255859375,-18.48883819580078,56.55180740356445,-0.01353677548468113,0.03621819615364075,-0.043493613600730896,1551866411998
7.8960771560668945,3.421314239501953,5.258863925933838,290.2846984863281,-18.71772003173828,56.474273681640625,-0.0275866761803627,-0.02303573116660118,-0.032498039305210114,1551866412097
8.08402156829834,3.5721490383148193,5.206191539764404,290.56280517578125,-19.19179916381836,56.72067642211914,0.023726005107164383,-0.06335283815860748,-0.08319985121488571,1551866412197
7.960720539093018,3.423708438873291,5.224148273468018,291.1419677734375,-20.004989624023438,56.874244689941406,0.015173891559243202,-0.048081204295158386,-0.16872099041938782,1551866412293
7.6351094245910645,3.5661635398864746,5.184643745422363,291.97808837890625,-20.64326286315918,56.71626281738281,-0.020256293937563896,0.018503107130527496,-0.12351696193218231,1551866412392
7.559691905975342,3.3039982318878174,5.088875770568848,292.3550109863281,-20.86136245727539,56.11188507080078,-0.0025412007234990597,-0.0010445816442370415,0.02797762118279934,1551866412498
7.618350028991699,3.180696964263916,5.049371242523193,292.03558349609375,-20.595304489135742,55.97791290283203,0.0432736910879612,-0.02364659495651722,0.05180136859416962,1551866412599
7.7643961906433105,3.450044631958008,5.015852451324463,291.6254577636719,-20.159225463867188,56.369911193847656,-0.014147641137242317,-0.05174639821052551,0.09944885224103928,1551866412698
8.005013465881348,3.645172119140625,5.058948040008545,290.97955322265625,-19.777816772460938,57.06765365600586,-0.01048244908452034,-0.07984620332717896,0.05424482375383377,1551866412797
7.959523677825928,3.5494039058685303,5.082890033721924,290.5306701660156,-19.80120086669922,57.43756103515625,-0.03613878786563873,-0.0725158154964447,0.009040798991918564,1551866412897
7.9846625328063965,3.2309751510620117,5.062539577484131,290.3464050292969,-19.73434066772461,57.70867156982422,-0.02208888903260231,-0.07312668114900589,0.0017104167491197586,1551866412997
8.079233169555664,3.444059133529663,5.106832027435303,290.1952209472656,-19.59378433227539,57.858253479003906,-0.03064100071787834,-0.02914438210427761,0.0010995510965585709,1551866413097
8.016983985900879,3.4392707347869873,5.04218864440918,290.3280334472656,-19.59197998046875,57.82041549682617,0.009676104411482811,-0.015705347061157227,-0.01661553978919983,1551866413198
7.976283073425293,3.31118106842041,4.941632270812988,290.5867919921875,-19.718114852905273,57.87896728515625,0.011508699506521225,0.0026206099428236485,-0.0025656400248408318,1551866413297
7.9858598709106445,3.318363666534424,4.9583916664123535,290.87103271484375,-19.69134521484375,57.96736526489258,-0.004984661471098661,1.7714896239340305E-4,0.004764743149280548,1551866413397
7.99064826965332,3.405751943588257,5.078101634979248,290.9727783203125,-19.60533332824707,57.91313934326172,-7.086046971380711E-4,0.03499646484851837,0.009651664644479752,1551866413498
8.095993041992188,3.4105403423309326,5.0685248374938965,291.0934753417969,-19.60759735107422,57.89973831176758,-0.011093314737081528,0.011172723025083542,0.005375607870519161,1551866413597
7.940370082855225,3.312378168106079,5.031414985656738,291.2340393066406,-19.590173721313477,57.863677978515625,-0.014147641137242317,-0.010207559913396835,0.005375607870519161,1551866413698
7.930793285369873,3.31118106842041,5.008669853210449,291.20855712890625,-19.516958236694336,57.82722473144531,-0.014147641137242317,0.030720410868525505,0.009040798991918564,1551866413797
7.943961143493652,3.2800562381744385,5.043385982513428,291.1600341796875,-19.442928314208984,57.80485534667969,-0.015369370579719543,0.043548583984375,0.01576031744480133,1551866413898
7.959523677825928,3.335123062133789,5.117606163024902,291.08758544921875,-19.414569854736328,57.76982116699219,0.014563025906682014,0.04782463610172272,-0.00439823605120182,1551866413996
7.920019149780273,3.269282341003418,5.03021764755249,291.1938781738281,-19.476696014404297,57.749996185302734,-0.008038988336920738,0.04721377044916153,0.0017104167491197586,1551866414090
7.879317760467529,3.3458969593048096,5.014655590057373,291.1700744628906,-19.416902542114258,57.77339553833008,-0.001930335070937872,0.021557431668043137,0.010873395949602127,1551866414197
8.02656078338623,3.3949780464172363,5.021838188171387,291.1389465332031,-19.391483306884766,57.82270812988281,-0.003152065444737673,0.03438560292124748,0.0010995510965585709,1551866414297
7.916428089141846,3.2549171447753906,5.000290393829346,291.25048828125,-19.412260055541992,57.764278411865234,-7.086046971380711E-4,0.014837915077805519,-0.0105068888515234,1551866414397
7.8996686935424805,3.4081461429595947,5.0050787925720215,291.37078857421875,-19.403980255126953,57.69240951538086,0.0066217780113220215,-0.015094481408596039,0.0017104167491197586,1551866414497
7.940370082855225,3.359065055847168,5.044582843780518,291.5428771972656,-19.440292358398438,57.72509765625,0.00417831726372242,-0.021813999861478806,-0.006841696798801422,1551866414597
8.008605003356934,3.251325845718384,5.078101634979248,291.6517333984375,-19.47704315185547,57.69809341430664,-9.773951023817062E-5,-0.02914438210427761,-0.0013439096510410309,1551866414697
7.9631147384643555,3.3686418533325195,5.0014872550964355,291.6739501953125,-19.454788208007812,57.74588394165039,0.009065238758921623,0.00445320550352335,0.012095125392079353,1551866414799
8.012195587158203,3.318363666534424,5.04218864440918,291.7466125488281,-19.441970825195312,57.85694885253906,0.00478918245062232,-0.013872751966118813,-0.005619966425001621,1551866414897
7.948749542236328,3.339911460876465,5.018246650695801,291.7774658203125,-19.446989059448242,57.86068344116211,0.005400047637522221,-0.008985829539597034,0.005375607870519161,1551866414997
8.003816604614258,3.3315317630767822,5.03021764755249,291.7170715332031,-19.458126068115234,57.90517044067383,-0.004373796749860048,-0.013261886313557625,0.0017104167491197586,1551866415097
8.010998725891113,3.3674447536468506,5.039794445037842,291.6461181640625,-19.454723358154297,57.93770980834961,0.0011239908635616302,-0.02670092135667801,0.00415387749671936,1551866415199
8.030152320861816,3.265691041946411,5.009867191314697,291.6254577636719,-19.489011764526367,57.949222564697266,-0.011704180389642715,-0.01142929121851921,-0.01600467599928379,1551866415297
8.042123794555664,3.3231520652770996,4.963180065155029,291.57391357421875,-19.47930335998535,58.00181579589844,-0.003152065444737673,-0.005320638418197632,-1.2217927724123E-4,1551866415397
7.91283655166626,3.3435027599334717,4.976348400115967,291.4938659667969,-19.47951889038086,57.99888610839844,-0.007428122218698263,0.006896666716784239,-0.0013439096510410309,1551866415497
7.934384346008301,3.335123062133789,5.0290207862854,291.5816955566406,-19.469566345214844,57.99091720581055,-0.009871583431959152,0.0038423403166234493,-0.008063427172601223,1551866415598
7.966706275939941,3.3315317630767822,4.985925197601318,291.73419189453125,-19.50218391418457,57.98492431640625,-0.005595527123659849,0.02033570222556591,-0.014172079972922802,1551866415698
7.955932140350342,3.309983968734741,4.997896194458008,291.8385925292969,-19.53840446472168,57.90706253051758,-0.01598023623228073,0.014837915077805519,-0.00439823605120182,1551866415797
8.151060104370117,3.381809949874878,5.021838188171387,291.85205078125,-19.528614044189453,57.90361785888672,-0.003152065444737673,-0.034031301736831665,-0.014782944694161415,1551866415898
8.061277389526367,3.292027235031128,5.0290207862854,291.97998046875,-19.59126091003418,57.79348373413086,-0.00681725749745965,-0.018759673461318016,-0.018448136746883392,1551866415997
7.825448036193848,3.3291375637054443,5.073313236236572,292.1053771972656,-19.63239860534668,57.63776779174805,-0.009260717779397964,0.009340127930045128,-0.008063427172601223,1551866416097
7.897274494171143,3.399766445159912,5.050568580627441,292.02423095703125,-19.59543800354004,57.63172912597656,-0.011704180389642715,0.00445320550352335,0.007819069549441338,1551866416197
7.916428089141846,3.3662476539611816,4.95001220703125,291.9443664550781,-19.586294174194336,57.66936492919922,-0.008038988336920738,0.007507531903684139,-0.00378737086430192,1551866416298
7.971494674682617,3.314772367477417,5.093664169311523,291.90411376953125,-19.58497428894043,57.680763244628906,-0.006206391844898462,-0.005931503139436245,0.0010995510965585709,1551866416397
7.856573104858398,3.3746273517608643,5.023035049438477,291.86102294921875,-19.541624069213867,57.62656784057617,-0.003152065444737673,-0.016927078366279602,0.009651664644479752,1551866416497
7.934384346008301,3.294421434402466,4.999093055725098,291.7872314453125,-19.493818283081055,57.650001525878906,0.00478918245062232,-0.030366113409399986,0.01026253029704094,1551866416597
7.972691535949707,3.28963303565979,5.080495834350586,291.698486328125,-19.436586380004883,57.71425247192383,0.009676104411482811,-0.0321987122297287,0.013927720487117767,1551866416698
7.934384346008301,3.294421434402466,5.055356979370117,291.5528259277344,-19.376298904418945,57.80281066894531,0.00417831726372242,0.00872926227748394,0.009040798991918564,1551866416798
7.977479934692383,3.3518824577331543,5.002684593200684,291.50238037109375,-19.374555587768555,57.829654693603516,0.00478918245062232,0.016670510172843933,0.009040798991918564,1551866416897
7.947552680969238,3.314772367477417,5.036203384399414,291.47930908203125,-19.40963363647461,57.90911102294922,0.005400047637522221,-0.02670092135667801,0.0017104167491197586,1551866416997
7.994239330291748,3.336320161819458,4.981136798858643,291.47857666015625,-19.422178268432617,57.937259674072266,-0.001930335070937872,-0.007764099165797234,0.004764743149280548,1551866417098
7.930793285369873,3.31118106842041,4.967968463897705,291.4728698730469,-19.415420532226562,57.948951721191406,0.00417831726372242,0.0026206099428236485,-0.0019547753036022186,1551866417197
8.072051048278809,3.383007049560547,5.044582843780518,291.46063232421875,-19.397916793823242,57.97809600830078,0.0017348560504615307,0.0026206099428236485,0.01026253029704094,1551866417297
7.843404769897461,3.2537200450897217,4.993107795715332,291.45989990234375,-19.42588996887207,57.958404541015625,0.002956586657091975,-0.007764099165797234,-0.00439823605120182,1551866417398
8.008605003356934,3.3482911586761475,4.9368438720703125,291.43756103515625,-19.396718978881836,57.97749328613281,-0.003152065444737673,0.011172723025083542,0.009651664644479752,1551866417497
8.075642585754395,3.3458969593048096,5.0254292488098145,291.44281005859375,-19.37928009033203,57.973690032958984,-0.001930335070937872,-0.01998140476644039,-0.00378737086430192,1551866417597
8.072051048278809,3.31118106842041,4.971560001373291,291.4273376464844,-19.420297622680664,58.041316986083984,0.0127304308116436,-0.03158784657716751,-0.0031765056774020195,1551866417698
